,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_KNN__n_neighbors,param_gbc__learning_rate,param_gbc__max_depth,param_gbc__min_samples_leaf,param_gbc__n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1023,0.1315311908721924,0.009062463652083,0.0038001537322998047,0.0004001869024653335,20,0.075,5,24,110,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 110}",0.8212290502793296,0.8258426966292135,0.8707865168539326,0.8370786516853933,0.8258426966292135,0.8361559224154164,0.01808682539569699,1178
1024,0.14110221862792968,0.005005779420011752,0.003799247741699219,0.0007495528011448007,20,0.075,5,24,120,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 120}",0.8379888268156425,0.8258426966292135,0.8707865168539326,0.8426966292134831,0.8202247191011236,0.839507877722679,0.017603444540048044,1102
1025,0.11530523300170899,0.009269056602726686,0.0033998966217041017,0.0004900378568772794,20,0.075,6,16,80,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 80}",0.8491620111731844,0.8146067415730337,0.8764044943820225,0.848314606741573,0.8426966292134831,0.8462368966166594,0.019677181357270132,494
1026,0.12763805389404298,0.0040725196038883926,0.004002857208251953,5.584086841219866e-06,20,0.075,6,16,90,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 90}",0.8435754189944135,0.8146067415730337,0.8764044943820225,0.8539325842696629,0.8426966292134831,0.846243173686523,0.01994688462332306,469
1027,0.14458985328674318,0.005416919799529838,0.0038007259368896484,0.0004002378525917131,20,0.075,6,16,100,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 100}",0.8491620111731844,0.8146067415730337,0.8764044943820225,0.848314606741573,0.848314606741573,0.8473604921222773,0.019603205771559145,370
1028,0.1482542037963867,0.012046882058333786,0.0038003921508789062,0.0003999503038911514,20,0.075,6,16,110,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 110}",0.8435754189944135,0.8089887640449438,0.8764044943820225,0.848314606741573,0.8426966292134831,0.8439959826752872,0.021430504867279897,763
1029,0.17828049659729003,0.0066031576499277515,0.004045963287353516,0.0006389853131534097,20,0.075,6,16,120,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 120}",0.8435754189944135,0.8089887640449438,0.8764044943820225,0.8426966292134831,0.8539325842696629,0.8451195781809051,0.02177202745474458,613
1030,0.11776008605957031,0.008809931075949453,0.004000186920166016,8.529922399520072e-07,20,0.075,6,18,80,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 80}",0.8379888268156425,0.8258426966292135,0.8820224719101124,0.8539325842696629,0.848314606741573,0.8496202372732409,0.018819495027641703,96
1031,0.13438405990600585,0.0038473677503632216,0.004000091552734375,3.8738433859996607e-07,20,0.075,6,18,90,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 90}",0.8379888268156425,0.8202247191011236,0.8820224719101124,0.8539325842696629,0.848314606741573,0.8484966417676227,0.020313934531275973,186
1032,0.1409450054168701,0.011065512158796975,0.0036000728607177733,0.0007998705532103854,20,0.075,6,18,100,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 100}",0.8491620111731844,0.8202247191011236,0.8820224719101124,0.8539325842696629,0.848314606741573,0.8507312786391312,0.019638432790567085,74
1033,0.16090688705444336,0.00923580060992944,0.003800058364868164,0.0007484939103324494,20,0.075,6,18,110,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 110}",0.8491620111731844,0.8202247191011236,0.8820224719101124,0.8539325842696629,0.8426966292134831,0.8496076831335133,0.019903482943341842,124
1034,0.16031942367553711,0.0077206517334258516,0.0038078784942626952,0.0004042594549138094,20,0.075,6,18,120,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 120}",0.8491620111731844,0.8202247191011236,0.8820224719101124,0.8539325842696629,0.848314606741573,0.8507312786391312,0.019638432790567085,74
1035,0.10486507415771484,0.006775666094285311,0.003399658203125,0.0004902328803325923,20,0.075,6,20,80,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 80}",0.8435754189944135,0.8258426966292135,0.8820224719101124,0.848314606741573,0.848314606741573,0.849613960203377,0.018194643287120046,117
1036,0.12003159523010254,0.006486707413154667,0.0043009757995605465,0.00040062107737154714,20,0.075,6,20,90,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 90}",0.8435754189944135,0.8314606741573034,0.8764044943820225,0.8426966292134831,0.848314606741573,0.8484903646977591,0.015013087283575746,195
1037,0.13437180519104003,0.009115374590089988,0.003890371322631836,0.000477441276286803,20,0.075,6,20,100,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 100}",0.8379888268156425,0.8258426966292135,0.8820224719101124,0.8370786516853933,0.8426966292134831,0.8451258552507689,0.019260302835507212,583
1038,0.15124225616455078,0.007433209924809991,0.0041999340057373045,0.00040390931630831156,20,0.075,6,20,110,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 110}",0.8379888268156425,0.8258426966292135,0.8820224719101124,0.848314606741573,0.848314606741573,0.8484966417676227,0.018695790786396823,186
1039,0.16487932205200195,0.00660966172969788,0.004000568389892578,0.0006322603702355987,20,0.075,6,20,120,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 120}",0.8491620111731844,0.8202247191011236,0.8820224719101124,0.848314606741573,0.8426966292134831,0.8484840876278954,0.019785843973893047,234
1040,0.11324071884155273,0.007598064226363636,0.004011678695678711,0.0008828762044843188,20,0.075,6,22,80,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 80}",0.8324022346368715,0.8202247191011236,0.8651685393258427,0.8426966292134831,0.8258426966292135,0.8372669637813068,0.01582780311934138,1165
1041,0.12529988288879396,0.004773371950927077,0.004199838638305664,0.00040037641571835197,20,0.075,6,22,90,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 90}",0.8379888268156425,0.8258426966292135,0.8707865168539326,0.8426966292134831,0.8370786516853933,0.8428786642395331,0.015011037421696564,866
1042,0.12965517044067382,0.00898599146328923,0.003798389434814453,0.0003990698179498024,20,0.075,6,22,100,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 100}",0.8379888268156425,0.8258426966292135,0.8707865168539326,0.8426966292134831,0.8370786516853933,0.8428786642395331,0.015011037421696564,866
1043,0.14831480979919434,0.008808103895015336,0.004213857650756836,0.00039371642871144477,20,0.075,6,22,110,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 110}",0.8379888268156425,0.8258426966292135,0.8707865168539326,0.8426966292134831,0.8370786516853933,0.8428786642395331,0.015011037421696564,866
1044,0.16161537170410156,0.006011642471191443,0.0037988662719726563,0.000399786444290598,20,0.075,6,22,120,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 120}",0.8379888268156425,0.8146067415730337,0.8707865168539326,0.8314606741573034,0.8426966292134831,0.8395078777226791,0.018306572504962412,1095
1045,0.1146573543548584,0.003179944643363114,0.004293489456176758,0.00039584255213795746,20,0.075,6,24,80,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 80}",0.8156424581005587,0.8258426966292135,0.8707865168539326,0.8370786516853933,0.8258426966292135,0.8350386039796623,0.019117609518282473,1190
1046,0.1255427837371826,0.004364267954866552,0.004002666473388672,0.0006336458897250562,20,0.075,6,24,90,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 90}",0.8212290502793296,0.8202247191011236,0.8707865168539326,0.8370786516853933,0.8258426966292135,0.8350323269097985,0.018850965721124515,1193
1047,0.12769079208374023,0.008110307908394624,0.003018760681152344,0.000633148601878165,20,0.075,6,24,100,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 100}",0.8268156424581006,0.8146067415730337,0.8707865168539326,0.8370786516853933,0.8258426966292135,0.8350260498399347,0.01924430872264568,1195
1048,0.14778847694396974,0.007807647794730297,0.0039998054504394535,3.2340669551493016e-07,20,0.075,6,24,110,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 110}",0.8324022346368715,0.8146067415730337,0.8707865168539326,0.8370786516853933,0.8258426966292135,0.8361433682756889,0.01889417214631142,1180
1049,0.1571798801422119,0.006505782797693879,0.0038672924041748048,0.00045125639091323936,20,0.075,6,24,120,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.075, 'gbc__max_depth': 6, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 120}",0.8324022346368715,0.8146067415730337,0.8707865168539326,0.8426966292134831,0.8258426966292135,0.8372669637813068,0.0190824885433393,1165
1050,0.11008133888244628,0.0036028148333357795,0.004000186920166016,6.217195897295617e-07,20,0.08,5,16,80,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 80}",0.8324022346368715,0.8314606741573034,0.8820224719101124,0.8426966292134831,0.8595505617977528,0.8496265143431045,0.01909283453827563,94
1051,0.1158747673034668,0.005831883853896538,0.0034014225006103516,0.0004901600385947496,20,0.08,5,16,90,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 90}",0.8379888268156425,0.8314606741573034,0.8764044943820225,0.848314606741573,0.8595505617977528,0.8507438327788588,0.015977856881386112,50
1052,0.13475465774536133,0.0029338259318353456,0.0041999340057373045,0.0004009277734265299,20,0.08,5,16,100,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 100}",0.8379888268156425,0.8146067415730337,0.8764044943820225,0.8426966292134831,0.8651685393258427,0.8473730462620048,0.021647483582763433,289
1053,0.1342944622039795,0.008038210876154608,0.004000711441040039,0.0006318071365321609,20,0.08,5,16,110,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 110}",0.8435754189944135,0.8202247191011236,0.8764044943820225,0.8426966292134831,0.8651685393258427,0.849613960203377,0.019533144108292943,117
1054,0.15408926010131835,0.01068880584643965,0.0042000293731689455,0.00039992333879854,20,0.08,5,16,120,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 16, 'gbc__n_estimators': 120}",0.8379888268156425,0.8202247191011236,0.8764044943820225,0.8314606741573034,0.8651685393258427,0.8462494507563868,0.021125771215647314,447
1055,0.0998910903930664,0.005576165620243867,0.0042002201080322266,0.00039994729080425665,20,0.08,5,18,80,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 80}",0.8491620111731844,0.8258426966292135,0.8820224719101124,0.8370786516853933,0.8539325842696629,0.8496076831335133,0.01892814379353009,124
1056,0.1187474250793457,0.004822678778325655,0.0038206100463867186,0.0004122501545864844,20,0.08,5,18,90,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 90}",0.8491620111731844,0.8202247191011236,0.8820224719101124,0.8370786516853933,0.8539325842696629,0.8484840876278954,0.020413940309605534,234
1057,0.12147164344787598,0.01042975259569568,0.003400373458862305,0.0004893573576185585,20,0.08,5,18,100,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 100}",0.8491620111731844,0.8202247191011236,0.8820224719101124,0.8426966292134831,0.8539325842696629,0.8496076831335133,0.019903482943341846,124
1058,0.14349870681762694,0.006465344779358643,0.004001998901367187,4.106340435335347e-06,20,0.08,5,18,110,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 110}",0.8491620111731844,0.8202247191011236,0.8820224719101124,0.848314606741573,0.8539325842696629,0.8507312786391313,0.019638432790567085,71
1059,0.1481417179107666,0.0031856521741025026,0.0038010120391845704,0.000399900971685476,20,0.08,5,18,120,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 18, 'gbc__n_estimators': 120}",0.8379888268156425,0.8146067415730337,0.8820224719101124,0.848314606741573,0.8539325842696629,0.8473730462620048,0.021937142340525156,289
1060,0.10353846549987793,0.004893799792165731,0.0035242557525634764,0.00044924859020388616,20,0.08,5,20,80,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 80}",0.8435754189944135,0.8314606741573034,0.8707865168539326,0.8370786516853933,0.848314606741573,0.8462431736865232,0.013537312877174891,449
1061,0.11687269210815429,0.00602389362506224,0.004000234603881836,2.7804145311571603e-07,20,0.08,5,20,90,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 90}",0.8435754189944135,0.8314606741573034,0.8707865168539326,0.8426966292134831,0.848314606741573,0.8473667691921412,0.012950454660446939,309
1062,0.12719082832336426,0.004886254218948328,0.0040013790130615234,3.130464088853808e-06,20,0.08,5,20,100,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 100}",0.8491620111731844,0.8258426966292135,0.8707865168539326,0.8426966292134831,0.848314606741573,0.8473604921222773,0.014406259614757772,370
1063,0.132935094833374,0.006153921305753722,0.003800821304321289,0.00039920849601879496,20,0.08,5,20,110,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 110}",0.8491620111731844,0.8258426966292135,0.8707865168539326,0.8426966292134831,0.848314606741573,0.8473604921222773,0.014406259614757772,370
1064,0.14562430381774902,0.002256668743934265,0.0041999340057373045,0.0003999710651483163,20,0.08,5,20,120,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 20, 'gbc__n_estimators': 120}",0.8603351955307262,0.8202247191011236,0.8764044943820225,0.8426966292134831,0.848314606741573,0.8495951289937856,0.01868657868877088,169
1065,0.09867444038391113,0.003494556446018661,0.00359959602355957,0.0004893573343866936,20,0.08,5,22,80,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 80}",0.8379888268156425,0.8314606741573034,0.8707865168539326,0.8314606741573034,0.848314606741573,0.844002259745151,0.014742705852042076,715
1066,0.11590733528137206,0.004070941416691422,0.003999233245849609,1.5742849368304422e-06,20,0.08,5,22,90,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 90}",0.8435754189944135,0.8258426966292135,0.8764044943820225,0.8370786516853933,0.848314606741573,0.846243173686523,0.016859898835821018,469
1067,0.12860627174377443,0.0031813352683418674,0.004038715362548828,7.837215807526178e-05,20,0.08,5,22,100,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 100}",0.8435754189944135,0.8258426966292135,0.8707865168539326,0.8426966292134831,0.848314606741573,0.846243173686523,0.014439812226598509,469
1068,0.13186964988708497,0.004091788676063493,0.0039994239807128905,1.0598235497900422e-06,20,0.08,5,22,110,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 110}",0.8379888268156425,0.8314606741573034,0.8707865168539326,0.8370786516853933,0.848314606741573,0.845125855250769,0.013936064899431182,571
1069,0.1420299530029297,0.007995101940667654,0.004199504852294922,0.0007494132885396181,20,0.08,5,22,120,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 22, 'gbc__n_estimators': 120}",0.8379888268156425,0.8314606741573034,0.8707865168539326,0.8370786516853933,0.848314606741573,0.845125855250769,0.013936064899431182,571
1070,0.09227056503295898,0.005904105783738268,0.0038018226623535156,0.000400915994196137,20,0.08,5,24,80,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 80}",0.8435754189944135,0.8426966292134831,0.8651685393258427,0.8426966292134831,0.8258426966292135,0.8439959826752872,0.01250097965791986,763
1071,0.10736117362976075,0.0069642639461437806,0.0036893844604492187,0.0005861557613603783,20,0.08,5,24,90,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 90}",0.8379888268156425,0.8314606741573034,0.8651685393258427,0.8426966292134831,0.8258426966292135,0.840631473228297,0.013536081640407828,1054
1072,0.11545343399047851,0.006542835847181279,0.0031996250152587892,0.00040040074380548625,20,0.08,5,24,100,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 100}",0.8547486033519553,0.8258426966292135,0.8707865168539326,0.8426966292134831,0.8258426966292135,0.8439834285355596,0.017286542123404598,815
1073,0.12574295997619628,0.0028646438470541244,0.004399919509887695,0.0004900571400079586,20,0.08,5,24,110,"{'KNN__n_neighbors': 20, 'gbc__learning_rate': 0.08, 'gbc__max_depth': 5, 'gbc__min_samples_leaf': 24, 'gbc__n_estimators': 110}",0.8435754189944135,0.8258426966292135,0.8764044943820225,0.8426966292134831,0.8258426966292135,0.8428723871696692,0.01846590413986759,919
